,sorted,mapping
17728,91.30541229248047,78.5
17729,91.30670166015625,78.5
17730,91.3068733215332,78.5
17731,91.30731964111328,78.5
17732,91.30826950073242,78.5
17733,91.30835723876953,78.5
17734,91.30900573730469,78.5
17735,91.3102798461914,78.5
17736,91.31138610839844,78.5
17737,91.31205368041992,78.5
17738,91.3139762878418,78.5
17739,91.31537246704102,78.5
17740,91.31655502319336,78.5
17741,91.31916809082031,78.5
17742,91.32013702392578,78.8
17743,91.3201675415039,78.8
17744,91.32030868530273,78.8
17745,91.32078170776367,78.8
17746,91.32087326049805,78.8
17747,91.32124710083008,78.8
17748,91.3227653503418,78.8
17749,91.3232192993164,78.8
17750,91.32341384887695,78.8
17751,91.32368469238281,78.8
17752,91.32374954223633,78.8
17753,91.32404327392578,78.8
17754,91.32557678222656,78.8
17755,91.32695007324219,78.8
17756,91.32767105102539,78.8
17757,91.32776260375977,78.8
17758,91.32776641845703,78.8
17759,91.3288345336914,78.8
17760,91.32943725585938,78.8
17761,91.32966995239258,78.8
17762,91.33061218261719,78.8
17763,91.33105087280273,78.8
17764,91.33125686645508,78.8
17765,91.33257675170898,78.8
17766,91.33377456665039,78.8
17767,91.33413696289062,78.8
17768,91.3351058959961,78.8
17769,91.3364372253418,78.8
17770,91.33720016479492,78.8
17771,91.33742141723633,78.8
17772,91.33759689331055,78.8
17773,91.33844757080078,78.8
17774,91.33905410766602,78.8
17775,91.34010696411133,78.8
17776,91.34064102172852,78.8
17777,91.34114837646484,78.8
17778,91.3412971496582,78.8
17779,91.3415298461914,78.8
17780,91.34503173828125,78.8
17781,91.34638595581055,78.8
17782,91.34685134887695,78.8
17783,91.34758758544922,78.8
17784,91.34832763671875,78.8
17785,91.34845733642578,78.8
17786,91.34897232055664,78.8
17787,91.34907531738281,78.8
17788,91.34939575195312,78.8
17789,91.35038757324219,78.8
17790,91.3504638671875,78.8
17791,91.35047149658203,78.8
17792,91.35050964355469,78.8
17793,91.3510513305664,78.8
17794,91.35239791870117,78.8
17795,91.3534927368164,78.8
17796,91.35366821289062,78.8
17797,91.35400772094727,78.8
17798,91.35447692871094,78.8
17799,91.3554573059082,78.8
17800,91.35583114624023,78.8
17801,91.35746765136719,78.8
17802,91.35747146606445,78.8
17803,91.35943984985352,78.8
17804,91.35998916625977,78.8
17805,91.36089706420898,78.8
17806,91.36094284057617,78.8
17807,91.36124801635742,78.8
17808,91.36178207397461,78.8
17809,91.36246490478516,78.8
17810,91.36322402954102,78.8
17811,91.3646469116211,78.8
17812,91.36546325683594,78.8
17813,91.36687850952148,78.8
17814,91.367431640625,78.8
17815,91.36747360229492,78.8
17816,91.3675537109375,78.8
17817,91.36766815185547,78.8
17818,91.3677749633789,78.8
17819,91.36831665039062,78.8
17820,91.36866760253906,78.8
17821,91.3689193725586,78.8
17822,91.36960220336914,78.8
17823,91.36978530883789,78.8
17824,91.3698844909668,78.8
17825,91.37091064453125,78.8
17826,91.37142181396484,78.8
17827,91.3718376159668,78.8
17828,91.37258911132812,78.8
17829,91.37350463867188,78.8
17830,91.37363052368164,78.8
17831,91.37440872192383,78.8
17832,91.37450790405273,78.8
17833,91.37462615966797,78.8
17834,91.37550354003906,78.8
17835,91.37606048583984,78.8
17836,91.37691116333008,78.8
17837,91.37754440307617,78.8
17838,91.37924194335938,78.8
17839,91.37953186035156,78.8
17840,91.38050079345703,78.8
17841,91.38111877441406,78.8
17842,91.38150405883789,78.8
17843,91.38163375854492,78.8
17844,91.38170623779297,78.8
17845,91.38176727294922,78.8
17846,91.38226699829102,78.8
17847,91.38311386108398,78.8
17848,91.38318252563477,78.8
17849,91.38360977172852,78.8
17850,91.38504028320312,78.8
17851,91.38551330566406,78.8
17852,91.38568115234375,78.8
17853,91.38570785522461,78.8
17854,91.38587951660156,78.8
17855,91.3870735168457,78.8
17856,91.38739395141602,78.8
17857,91.38753890991211,78.8
17858,91.38767623901367,78.8
17859,91.38798141479492,78.8
17860,91.38842010498047,78.8
17861,91.38873291015625,78.8
17862,91.39078521728516,78.8
17863,91.39141845703125,78.8
17864,91.39213180541992,78.8
17865,91.39322662353516,78.8
17866,91.39388275146484,78.8
17867,91.39425659179688,78.8
17868,91.3942985534668,78.8
17869,91.39445114135742,78.8
17870,91.39673233032227,78.8
17871,91.3977165222168,78.8
17872,91.39863586425781,78.8
17873,91.398681640625,78.8
17874,91.3990249633789,78.8
17875,91.39963912963867,78.8
17876,91.40043640136719,78.8
17877,91.4032096862793,78.8
17878,91.40570449829102,78.8
17879,91.40617370605469,78.8
17880,91.40639877319336,78.8
17881,91.40755844116211,78.8
17882,91.40898895263672,78.8
17883,91.40912246704102,78.8
17884,91.40929412841797,78.8
17885,91.4095230102539,78.8
17886,91.41043090820312,78.8
17887,91.4107780456543,78.8
17888,91.41088485717773,78.8
17889,91.41211318969727,78.8
17890,91.41230010986328,78.8
17891,91.41266632080078,78.8
17892,91.41289138793945,78.8
17893,91.41362762451172,78.8
17894,91.41601943969727,78.8
17895,91.4162483215332,78.8
17896,91.4162483215332,78.8
17897,91.41699600219727,78.8
17898,91.41740798950195,78.8
17899,91.41923141479492,78.8
17900,91.4194221496582,78.8
17901,91.42072296142578,78.8
17902,91.42093658447266,78.8
17903,91.42161178588867,78.8
17904,91.42340469360352,78.8
17905,91.4236068725586,78.8
17906,91.42585754394531,78.8
17907,91.4260139465332,78.8
17908,91.42610549926758,78.8
17909,91.42687606811523,78.8
17910,91.4273796081543,78.8
17911,91.42766189575195,78.8
17912,91.42885971069336,78.8
17913,91.42920303344727,78.8
17914,91.42992782592773,78.8
17915,91.43014526367188,78.8
17916,91.43068313598633,78.8
17917,91.43074417114258,78.8
17918,91.43161010742188,78.8
17919,91.43194198608398,78.8
17920,91.43196105957031,78.8
17921,91.4321517944336,78.8
17922,91.43292999267578,78.8
17923,91.43355178833008,78.8
17924,91.43424606323242,78.8
17925,91.43574523925781,78.8
17926,91.43614196777344,78.8
17927,91.43771743774414,78.8
17928,91.43939590454102,78.8
17929,91.44016647338867,78.8
17930,91.4412612915039,78.8
17931,91.44253921508789,78.8
17932,91.44289779663086,78.8
17933,91.44304656982422,78.8
17934,91.44339752197266,78.8
17935,91.44343566894531,78.8
17936,91.44437026977539,78.8
17937,91.44451522827148,78.8
17938,91.44522094726562,78.8
17939,91.4461441040039,78.8
17940,91.44670486450195,78.8
17941,91.4470100402832,78.8
17942,91.44818878173828,78.8
17943,91.4483642578125,78.8
17944,91.4486198425293,78.8
17945,91.44924926757812,78.8
17946,91.44936752319336,78.8
17947,91.44956588745117,78.8
17948,91.45027542114258,78.8
17949,91.4516830444336,78.8
17950,91.45217895507812,78.8
17951,91.45318222045898,78.8
17952,91.4532470703125,78.8
17953,91.45344924926758,78.8
17954,91.45530700683594,78.8
17955,91.45545196533203,78.8
17956,91.45562744140625,78.8
17957,91.45579147338867,78.8
17958,91.45678329467773,78.8
17959,91.45687866210938,78.8
17960,91.45735931396484,78.8
17961,91.45837020874023,78.8
17962,91.46006393432617,78.8
17963,91.46015167236328,78.8
17964,91.46135330200195,78.8
17965,91.46182632446289,78.8
17966,91.46245956420898,78.8
17967,91.46380615234375,78.8
17968,91.46392059326172,78.8
17969,91.46438598632812,78.8
17970,91.46486282348633,78.8
17971,91.4655532836914,78.8
17972,91.46589279174805,78.8
17973,91.46627426147461,78.8
17974,91.46629333496094,78.8
17975,91.46716690063477,78.8
17976,91.46736907958984,78.8
17977,91.46792984008789,78.8
17978,91.46907043457031,78.8
17979,91.4697036743164,78.8
17980,91.47121047973633,78.8
17981,91.47227096557617,78.8
17982,91.47268676757812,78.8
17983,91.47301864624023,78.8
17984,91.47465133666992,78.8
17985,91.47553253173828,78.8
17986,91.47555541992188,78.8
17987,91.47604370117188,78.8
17988,91.47677612304688,78.8
17989,91.47677612304688,78.8
17990,91.47695922851562,79.0
17991,91.47759246826172,79.0
17992,91.47760391235352,79.0
17993,91.47772216796875,79.0
17994,91.47880935668945,79.0
17995,91.47882461547852,79.0
17996,91.47888946533203,79.0
17997,91.4791488647461,79.0
17998,91.4792709350586,79.0
17999,91.4801139831543,79.0
18000,91.48012161254883,79.0
18001,91.4824104309082,79.0
18002,91.48373794555664,79.0
18003,91.4841423034668,79.0
18004,91.4848747253418,79.0
18005,91.4849739074707,79.0
18006,91.48518753051758,79.0
18007,91.4852523803711,79.0
18008,91.48723220825195,79.0
18009,91.48897171020508,79.0
18010,91.48971176147461,79.0
18011,91.49031448364258,79.0
18012,91.49070358276367,79.0
18013,91.49132919311523,79.0
18014,91.49202346801758,79.0
18015,91.49413299560547,79.0
18016,91.49590301513672,79.0
18017,91.49641799926758,79.0
18018,91.49733352661133,79.0
18019,91.49850845336914,79.0
18020,91.49978637695312,79.0
18021,91.50103378295898,79.0
18022,91.50114440917969,79.0
18023,91.50119400024414,79.0
18024,91.50120162963867,79.0
18025,91.50210952758789,79.0
18026,91.5038070678711,79.0
18027,91.50525665283203,79.0
18028,91.50566101074219,79.0
18029,91.50710678100586,79.0
18030,91.50725173950195,79.0
18031,91.5084228515625,79.0
18032,91.50875854492188,79.0
18033,91.51034927368164,79.0
18034,91.51079177856445,79.0
18035,91.51102066040039,79.0
18036,91.51163482666016,79.0
18037,91.5119857788086,79.0
18038,91.51203536987305,79.0
18039,91.51241302490234,79.0
18040,91.51376342773438,79.0
18041,91.51380920410156,79.0
18042,91.51411819458008,79.0
18043,91.51444625854492,79.0
18044,91.5147819519043,79.0
18045,91.51632690429688,79.0
18046,91.51712799072266,79.0
18047,91.51738357543945,79.0
18048,91.51744079589844,79.0
18049,91.51746368408203,79.0
18050,91.51778793334961,79.0
18051,91.51779556274414,79.0
18052,91.5179672241211,79.0
18053,91.51941299438477,79.0
18054,91.52147674560547,79.0
18055,91.52182006835938,79.0
18056,91.52213668823242,79.0
18057,91.52233505249023,79.0
18058,91.52320098876953,79.0
18059,91.52370071411133,79.0
18060,91.52417373657227,79.0
18061,91.52433776855469,79.0
18062,91.52502822875977,79.0
18063,91.52576065063477,79.0
18064,91.5261459350586,79.0
18065,91.52656555175781,79.0
18066,91.52693176269531,79.0
18067,91.52703475952148,79.0
18068,91.5272445678711,79.0
18069,91.52779769897461,79.0
18070,91.52803421020508,79.0
18071,91.52827835083008,79.0
18072,91.5296745300293,79.0
18073,91.52973175048828,79.0
18074,91.53063201904297,79.0
18075,91.53259658813477,79.0
18076,91.53344345092773,79.0
18077,91.53345489501953,79.0
18078,91.53476333618164,79.0
18079,91.5370979309082,79.0
18080,91.53855514526367,79.0
18081,91.53874206542969,79.0
18082,91.54009246826172,79.0
18083,91.54015731811523,79.0
18084,91.54104232788086,79.0
18085,91.54135513305664,79.0
18086,91.54251861572266,79.0
18087,91.54388809204102,79.0
18088,91.54412841796875,79.0
18089,91.54547500610352,79.0
18090,91.5460319519043,79.0
18091,91.54644012451172,79.0
18092,91.54666900634766,79.0
18093,91.54768371582031,79.0
18094,91.54804611206055,79.0
18095,91.54959106445312,79.0
18096,91.54999542236328,79.0
18097,91.55145645141602,79.0
18098,91.55210876464844,79.0
18099,91.55226516723633,79.0
18100,91.55247116088867,79.0
18101,91.55252075195312,79.0
18102,91.5532341003418,79.0
18103,91.5533332824707,79.0
18104,91.55658340454102,79.0
18105,91.5572395324707,79.0
18106,91.55792617797852,79.0
18107,91.55792617797852,79.0
18108,91.55846786499023,79.0
18109,91.55874633789062,79.0
18110,91.55941772460938,79.0
18111,91.55957412719727,79.0
18112,91.56072616577148,79.0
18113,91.56092834472656,79.0
18114,91.5619125366211,79.0
18115,91.56194305419922,79.0
18116,91.56204605102539,79.0
18117,91.56297302246094,79.0
18118,91.56301498413086,79.0
18119,91.56317520141602,79.0
18120,91.56406021118164,79.0
18121,91.56439590454102,79.0
18122,91.56460952758789,79.0
18123,91.56468963623047,79.0
18124,91.56475448608398,79.0
18125,91.5651626586914,79.0
18126,91.56623077392578,79.0
18127,91.5662612915039,79.0
18128,91.56636810302734,79.0
18129,91.56639862060547,79.0
18130,91.56794738769531,79.0
18131,91.5682601928711,79.0
18132,91.56844711303711,79.0
18133,91.56861877441406,79.0
18134,91.56879806518555,79.0
18135,91.56979370117188,79.0
18136,91.5699462890625,79.0
18137,91.56998062133789,79.0
18138,91.57012176513672,79.0
18139,91.57086944580078,79.0
18140,91.57110595703125,79.0
18141,91.5717887878418,79.0
18142,91.57210159301758,79.0
18143,91.57219314575195,79.0
18144,91.57286071777344,79.0
18145,91.57299423217773,79.0
18146,91.57348251342773,79.0
18147,91.57537841796875,79.0
18148,91.57686614990234,79.0
18149,91.57723999023438,79.0
18150,91.57794189453125,79.0
18151,91.57895278930664,79.0
18152,91.57953643798828,79.0
18153,91.58065032958984,79.0
18154,91.5816879272461,79.0
18155,91.58171844482422,79.0
18156,91.5818099975586,79.0
18157,91.58208465576172,79.0
18158,91.58232116699219,79.0
18159,91.58272171020508,79.0
18160,91.58283615112305,79.0
18161,91.58284378051758,79.0
18162,91.5832290649414,79.0
18163,91.58367919921875,79.0
18164,91.58444213867188,79.0
18165,91.58451080322266,79.0
18166,91.5849494934082,79.0
18167,91.58544921875,79.0
18168,91.58640670776367,79.0
18169,91.58678817749023,79.0
18170,91.58709716796875,79.0
18171,91.58719253540039,79.0
18172,91.58747863769531,79.0
18173,91.58841323852539,79.0
18174,91.5890884399414,79.0
18175,91.58976745605469,79.0
18176,91.58981323242188,79.0
18177,91.59021759033203,79.0
18178,91.59056091308594,79.0
18179,91.59083938598633,79.0
18180,91.59122085571289,79.0
18181,91.59123611450195,79.0
18182,91.59352111816406,79.0
18183,91.59379196166992,79.0
18184,91.59624099731445,79.0
18185,91.5963363647461,79.0
18186,91.59650802612305,79.0
18187,91.59744262695312,79.0
18188,91.59754180908203,79.0
18189,91.59770584106445,79.0
18190,91.59774017333984,79.0
18191,91.59800338745117,79.0
18192,91.5982551574707,79.0
18193,91.59867095947266,79.0
18194,91.59888076782227,79.0
18195,91.59987258911133,79.0
18196,91.60017013549805,79.0
18197,91.6011962890625,79.0
18198,91.60131072998047,79.0
18199,91.60153579711914,79.0
18200,91.60192108154297,79.0
18201,91.60198211669922,79.0
18202,91.60247421264648,79.0
18203,91.60348892211914,79.0
18204,91.60410690307617,79.0
18205,91.6043815612793,79.0
18206,91.6052131652832,79.0
18207,91.6052474975586,79.0
18208,91.6053695678711,79.0
18209,91.60559844970703,79.0
18210,91.60586547851562,79.0
18211,91.60608673095703,79.0
18212,91.60630416870117,79.0
18213,91.60637664794922,79.0
18214,91.60651779174805,79.0
18215,91.60660552978516,79.0
18216,91.6074333190918,79.0
18217,91.60755157470703,79.0
18218,91.60765075683594,79.0
18219,91.60857772827148,79.0
18220,91.6086196899414,79.0
18221,91.60892486572266,79.0
18222,91.60986709594727,79.0
18223,91.61016082763672,79.0
18224,91.61031341552734,79.0
18225,91.61187744140625,79.0
18226,91.61195373535156,79.0
18227,91.61253356933594,79.0
18228,91.61368942260742,79.0
18229,91.61433792114258,79.0
18230,91.61454772949219,79.0
18231,91.61462783813477,79.0
18232,91.61466598510742,79.0
18233,91.61483764648438,79.0
18234,91.61484146118164,79.0
18235,91.61520004272461,79.0
18236,91.61600112915039,79.0
18237,91.61748504638672,79.0
18238,91.61751174926758,79.0
18239,91.61793899536133,79.0
18240,91.61797714233398,79.0
18241,91.61798858642578,79.0
18242,91.61820983886719,79.0
18243,91.61846923828125,79.0
18244,91.6185531616211,79.0
18245,91.6187973022461,79.0
18246,91.61886215209961,79.0
18247,91.6191177368164,79.0
18248,91.61980438232422,79.0
18249,91.61983871459961,79.0
18250,91.61985778808594,79.2
18251,91.6200180053711,79.2
18252,91.62004089355469,79.2
18253,91.6202278137207,79.2
18254,91.62154769897461,79.2
18255,91.62223815917969,79.2
18256,91.62261199951172,79.2
18257,91.62263870239258,79.2
18258,91.62297058105469,79.2
18259,91.62311935424805,79.2
18260,91.62382507324219,79.2
18261,91.62444305419922,79.2
18262,91.62515258789062,79.2
18263,91.62586212158203,79.2
18264,91.62641525268555,79.2
18265,91.62704467773438,79.2
18266,91.62738037109375,79.2
18267,91.62842559814453,79.2
18268,91.62881851196289,79.2
18269,91.62905502319336,79.2
18270,91.62910079956055,79.2
18271,91.62918472290039,79.2
18272,91.62936019897461,79.2
18273,91.62957382202148,79.2
18274,91.62997436523438,79.2
18275,91.63070297241211,79.2
18276,91.63104248046875,79.2
18277,91.63148880004883,79.2
18278,91.63172149658203,79.2
18279,91.63201904296875,79.2
18280,91.63224029541016,79.2
18281,91.63225555419922,79.2
18282,91.63276672363281,79.2
18283,91.63455200195312,79.2
18284,91.63511657714844,79.2
18285,91.63577270507812,79.2
18286,91.63646697998047,79.2
18287,91.63899993896484,79.2
18288,91.6391487121582,79.2
18289,91.63933181762695,79.2
18290,91.63990020751953,79.2
18291,91.64004898071289,79.2
18292,91.6401596069336,79.2
18293,91.64034271240234,79.2
18294,91.64050674438477,79.2
18295,91.64082717895508,79.2
18296,91.64117813110352,79.2
18297,91.64140701293945,79.2
18298,91.64170837402344,79.2
18299,91.64239883422852,79.2
18300,91.64495086669922,79.2
18301,91.64557266235352,79.2
18302,91.64627456665039,79.2
18303,91.64641952514648,79.2
18304,91.64667129516602,79.2
18305,91.64695739746094,79.2
18306,91.64703750610352,79.2
18307,91.6478500366211,79.2
18308,91.64802551269531,79.2
18309,91.64811706542969,79.2
18310,91.64831161499023,79.2
18311,91.64866256713867,79.2
18312,91.64952850341797,79.2
18313,91.65011215209961,79.2
18314,91.65063095092773,79.2
18315,91.650634765625,79.2
18316,91.65203857421875,79.2
18317,91.65307235717773,79.2
18318,91.65380859375,79.2
18319,91.65382766723633,79.2
18320,91.65503692626953,79.2
18321,91.65535354614258,79.2
18322,91.65535736083984,79.2
18323,91.65650177001953,79.2
18324,91.65713500976562,79.2
18325,91.65742874145508,79.2
18326,91.6575927734375,79.2
18327,91.65787506103516,79.2
18328,91.65802764892578,79.2
18329,91.65913009643555,79.2
18330,91.65945053100586,79.2
18331,91.6595687866211,79.2
18332,91.66036987304688,79.2
18333,91.66205978393555,79.2
18334,91.66251373291016,79.2
18335,91.66316604614258,79.2
18336,91.66399002075195,79.2
18337,91.66399002075195,79.2
18338,91.6640739440918,79.2
18339,91.66474533081055,79.2
18340,91.66489028930664,79.2
18341,91.6651382446289,79.2
18342,91.66532135009766,79.2
18343,91.66558837890625,79.2
18344,91.66656112670898,79.2
18345,91.66716766357422,79.2
18346,91.66740417480469,79.2
18347,91.66783905029297,79.2
18348,91.66790008544922,79.2
18349,91.66847610473633,79.2
18350,91.66854095458984,79.2
18351,91.6700553894043,79.2
18352,91.67207336425781,79.2
18353,91.67327880859375,79.2
18354,91.67328643798828,79.2
18355,91.67599487304688,79.2
18356,91.67639541625977,79.2
18357,91.67662048339844,79.2
18358,91.67673873901367,79.2
18359,91.67723846435547,79.2
18360,91.67899703979492,79.2
18361,91.68014526367188,79.2
18362,91.68115615844727,79.2
18363,91.68135452270508,79.2
18364,91.68165969848633,79.2
18365,91.68312454223633,79.2
18366,91.68316650390625,79.2
18367,91.6838264465332,79.2
18368,91.68412780761719,79.2
18369,91.68455505371094,79.2
18370,91.68516540527344,79.2
18371,91.68638229370117,79.2
18372,91.6869888305664,79.2
18373,91.68783187866211,79.2
18374,91.68833923339844,79.2
18375,91.68865966796875,79.2
18376,91.6890754699707,79.2
18377,91.68933486938477,79.2
18378,91.68961334228516,79.2
18379,91.69166564941406,79.2
18380,91.6918716430664,79.2
18381,91.69250106811523,79.2
18382,91.69320297241211,79.2
18383,91.69388198852539,79.2
18384,91.69396591186523,79.2
18385,91.69631576538086,79.2
18386,91.69685363769531,79.2
18387,91.69715881347656,79.2
18388,91.69716262817383,79.2
18389,91.69729614257812,79.2
18390,91.69783401489258,79.2
18391,91.69949340820312,79.2
18392,91.70354843139648,79.2
18393,91.70357513427734,79.2
18394,91.70441436767578,79.2
18395,91.70564651489258,79.2
18396,91.70599365234375,79.2
18397,91.70615005493164,79.2
18398,91.70817565917969,79.2
18399,91.70819473266602,79.2
18400,91.71027755737305,79.2
18401,91.71060943603516,79.2
18402,91.71073913574219,79.2
18403,91.7119369506836,79.2
18404,91.71323013305664,79.2
18405,91.7132682800293,79.2
18406,91.71331024169922,79.2
18407,91.71393966674805,79.2
18408,91.71464157104492,79.2
18409,91.71469497680664,79.2
18410,91.7149658203125,79.2
18411,91.71598052978516,79.2
18412,91.7169189453125,79.2
18413,91.71703720092773,79.2
18414,91.71722030639648,79.2
18415,91.72002410888672,79.2
18416,91.72065353393555,79.2
18417,91.7227668762207,79.2
18418,91.72285842895508,79.2
18419,91.72309494018555,79.2
18420,91.72398376464844,79.2
18421,91.72446823120117,79.2
18422,91.72674560546875,79.2
18423,91.72752380371094,79.2
18424,91.72768020629883,79.2
18425,91.7277946472168,79.2
18426,91.72842788696289,79.2
18427,91.72870254516602,79.2
18428,91.73017120361328,79.2
18429,91.73046875,79.2
18430,91.73095321655273,79.2
18431,91.73099899291992,79.2
18432,91.73104476928711,79.2
18433,91.73212814331055,79.2
18434,91.7332763671875,79.2
18435,91.7339859008789,79.2
18436,91.73405456542969,79.2
18437,91.73419570922852,79.2
18438,91.73444747924805,79.2
18439,91.73569107055664,79.2
18440,91.73571014404297,79.2
18441,91.73599624633789,79.2
18442,91.73750686645508,79.2
18443,91.73767852783203,79.2
18444,91.7379379272461,79.2
18445,91.73808670043945,79.2
18446,91.73829650878906,79.2
18447,91.73835754394531,79.2
18448,91.73973083496094,79.2
18449,91.73980331420898,79.2
18450,91.74045944213867,79.2
18451,91.7405014038086,79.2
18452,91.74276733398438,79.2
18453,91.74332427978516,79.2
18454,91.74376678466797,79.2
18455,91.7442398071289,79.2
18456,91.7461166381836,79.2
18457,91.74652099609375,79.2
18458,91.74676895141602,79.2
18459,91.74705123901367,79.2
18460,91.74717712402344,79.2
18461,91.74729919433594,79.2
18462,91.74790573120117,79.2
18463,91.74808502197266,79.2
18464,91.74957656860352,79.2
18465,91.75119400024414,79.2
18466,91.75162506103516,79.2
18467,91.75263977050781,79.2
18468,91.75339889526367,79.2
18469,91.75357818603516,79.2
18470,91.75386428833008,79.2
18471,91.7542610168457,79.2
18472,91.75502014160156,79.2
18473,91.75512313842773,79.2
18474,91.75542068481445,79.2
18475,91.7556037902832,79.2
18476,91.7559814453125,79.2
18477,91.75626373291016,79.2
18478,91.75680923461914,79.2
18479,91.75842666625977,79.2
18480,91.75848007202148,79.2
18481,91.75950622558594,79.2
18482,91.76007843017578,79.2
18483,91.76010131835938,79.2
18484,91.7603530883789,79.2
18485,91.76101303100586,79.2
18486,91.76118469238281,79.2
18487,91.76205444335938,79.2
18488,91.76250076293945,79.2
18489,91.76301574707031,79.2
18490,91.76329803466797,79.2
18491,91.7644157409668,79.2
18492,91.76609420776367,79.2
18493,91.76675415039062,79.2
18494,91.7668342590332,79.2
18495,91.76779174804688,79.2
18496,91.76781463623047,79.2
18497,91.76788330078125,79.2
18498,91.76789093017578,79.2
18499,91.76862716674805,79.2
18500,91.76937484741211,79.2
18501,91.76974487304688,79.2
18502,91.77041244506836,79.2
18503,91.77059936523438,79.2
18504,91.77078628540039,79.2
18505,91.77092742919922,79.2
18506,91.7755012512207,79.2
18507,91.77567291259766,79.2
18508,91.7762222290039,79.2
18509,91.77632141113281,79.2
18510,91.77745819091797,79.2
18511,91.77844619750977,79.2
18512,91.77902221679688,79.2
18513,91.77906036376953,79.2
18514,91.77982711791992,79.2
18515,91.78023910522461,79.2
18516,91.78032684326172,79.2
18517,91.78054809570312,79.2
18518,91.78092956542969,79.2
18519,91.7810287475586,79.2
18520,91.78133010864258,79.2
18521,91.78224182128906,79.2
18522,91.7830696105957,79.2
18523,91.78462982177734,79.2
18524,91.78559112548828,79.2
18525,91.78623962402344,79.2
18526,91.78649520874023,79.2
18527,91.78703689575195,79.2
18528,91.78714370727539,79.2
18529,91.78749084472656,79.2
18530,91.78751373291016,79.2
18531,91.78853988647461,79.5
18532,91.78863143920898,79.5
18533,91.78977966308594,79.5
18534,91.79025268554688,79.5
18535,91.7903823852539,79.5
18536,91.7913703918457,79.5
18537,91.79221725463867,79.5
18538,91.79353713989258,79.5
18539,91.79357147216797,79.5
18540,91.79397583007812,79.5
18541,91.79435729980469,79.5
18542,91.79763793945312,79.5
18543,91.79824447631836,79.5
18544,91.7997055053711,79.5
18545,91.80059432983398,79.5
18546,91.80105590820312,79.5
18547,91.80125427246094,79.5
18548,91.80166625976562,79.5
18549,91.80405807495117,79.5
18550,91.80410385131836,79.5
18551,91.80416870117188,79.5
18552,91.80477905273438,79.5
18553,91.80552673339844,79.5
18554,91.80663299560547,79.5
18555,91.80730819702148,79.5
18556,91.80788040161133,79.5
18557,91.80791854858398,79.5
18558,91.80875778198242,79.5
18559,91.80910873413086,79.5
18560,91.80967330932617,79.5
18561,91.8099136352539,79.5
18562,91.80998229980469,79.5
18563,91.81064224243164,79.5
18564,91.8112564086914,79.5
18565,91.81136322021484,79.5
18566,91.81206893920898,79.5
18567,91.81268692016602,79.5
18568,91.81301498413086,79.5
18569,91.81388854980469,79.5
18570,91.8139419555664,79.5
18571,91.81503295898438,79.5
18572,91.8170166015625,79.5
18573,91.81842422485352,79.5
18574,91.82048416137695,79.5
18575,91.82062911987305,79.5
18576,91.82138061523438,79.5
18577,91.82179641723633,79.5
18578,91.82197570800781,79.5
18579,91.82261657714844,79.5
18580,91.82289505004883,79.5
18581,91.82365036010742,79.5
18582,91.82402038574219,79.5
18583,91.82554626464844,79.5
18584,91.82564163208008,79.5
18585,91.82658767700195,79.5
18586,91.8269271850586,79.5
18587,91.82755661010742,79.5
18588,91.82776641845703,79.5
18589,91.82857131958008,79.5
18590,91.82857894897461,79.5
18591,91.82864761352539,79.5
18592,91.83094787597656,79.5
18593,91.8309555053711,79.5
18594,91.83158874511719,79.5
18595,91.83184051513672,79.5
18596,91.83341979980469,79.5
18597,91.83374404907227,79.5
18598,91.83386993408203,79.5
18599,91.8338851928711,79.5
18600,91.8339614868164,79.5
18601,91.8351821899414,79.5
18602,91.83556747436523,79.5
18603,91.8364486694336,79.5
18604,91.8365478515625,79.5
18605,91.83669662475586,79.5
18606,91.83727645874023,79.5
18607,91.83757019042969,79.5
18608,91.8376693725586,79.5
18609,91.83781433105469,79.5
18610,91.83826446533203,79.5
18611,91.83842468261719,79.5
18612,91.83843612670898,79.5
18613,91.83854293823242,79.5
18614,91.83910369873047,79.5
18615,91.83965301513672,79.5
18616,91.84114837646484,79.5
18617,91.84199905395508,79.5
18618,91.84304809570312,79.5
18619,91.84389114379883,79.5
18620,91.8448600769043,79.5
18621,91.8451042175293,79.5
18622,91.8465690612793,79.5
18623,91.84727478027344,79.5
18624,91.84746932983398,79.5
18625,91.84837341308594,79.5
18626,91.84843826293945,79.5
18627,91.85002899169922,79.5
18628,91.85181045532227,79.5
18629,91.85226821899414,79.5
18630,91.85319519042969,79.5
18631,91.85440826416016,79.5
18632,91.8545150756836,79.5
18633,91.85556030273438,79.5
18634,91.85578536987305,79.5
18635,91.85696029663086,79.5
18636,91.85755920410156,79.5
18637,91.85868453979492,79.5
18638,91.8606071472168,79.5
18639,91.86090087890625,79.5
18640,91.86124038696289,79.5
18641,91.86173248291016,79.5
18642,91.86184692382812,79.5
18643,91.86373138427734,79.5
18644,91.86474227905273,79.5
18645,91.86731338500977,79.5
18646,91.86754608154297,79.5
18647,91.8709716796875,79.5
18648,91.87102508544922,79.5
18649,91.87120056152344,79.5
18650,91.87144470214844,79.5
18651,91.87248229980469,79.5
18652,91.87285614013672,79.5
18653,91.87292861938477,79.5
18654,91.87336730957031,79.5
18655,91.87347030639648,79.5
18656,91.87351608276367,79.5
18657,91.87377166748047,79.5
18658,91.87482452392578,79.5
18659,91.87552261352539,79.5
18660,91.87658309936523,79.5
