,sorted,mapping
28550,80486.71875,87120.0
28551,80564.0625,87120.0
28552,80580.765625,87120.0
28553,80623.828125,87120.0
28554,80627.34375,87120.0
28555,80639.869140625,87480.0
28556,80641.40625,87480.0
28557,80669.53125,87480.0
28558,80690.625,87480.0
28559,80697.65625,87480.0
28560,80702.9296875,87480.0
28561,80718.8046875,87480.0
28562,80736.328125,87480.0
28563,80753.90625,87480.0
28564,80764.453125,87480.0
28565,80824.21875,87480.0
28566,80834.765625,87480.0
28567,80845.3125,87480.0
28568,80887.5,87480.0
28569,80950.78125,87840.0
28570,80962.3203125,87840.0
28571,80975.390625,87840.0
28572,80996.484375,87840.0
28573,81058.0078125,87840.0
28574,81098.4375,87840.0
28575,81105.46875,87840.0
28576,81112.5,87840.0
28577,81112.5,87840.0
28578,81137.109375,87840.0
28579,81165.013671875,87840.0
28580,81168.75,87840.0
28581,81189.84375,87840.0
28582,81196.875,87840.0
28583,81205.2265625,87840.0
28584,81207.421875,88200.0
28585,81239.0625,88200.0
28586,81257.46826171875,88200.0
28587,81291.796875,88200.0
28588,81304.1015625,88200.0
28589,81337.5,88200.0
28590,81337.5,88200.0
28591,81344.53125,88200.0
28592,81450.0,88200.0
28593,81464.0625,88200.0
28594,81485.15625,88560.0
28595,81492.1875,88560.0
28596,81506.25,88560.0
28597,81520.3125,88560.0
28598,81521.849609375,88560.0
28599,81523.828125,88560.0
28600,81583.59375,88560.0
28601,81618.75,88560.0
28602,81643.359375,88560.0
28603,81643.359375,88560.0
28604,81650.390625,88560.0
28605,81675.0,88560.0
28606,81713.671875,88560.0
28607,81734.765625,88560.0
28608,81754.1015625,88560.0
28609,81759.375,88560.0
28610,81787.5,88920.0
28611,81806.8359375,88920.0
28612,81815.625,88920.0
28613,81815.625,88920.0
28614,81826.171875,88920.0
28615,81829.6875,88920.0
28616,81871.875,88920.0
28617,81897.3671875,88920.0
28618,81914.0625,88920.0
28619,81928.125,88920.0
28620,81930.7578125,88920.0
28621,81938.671875,88920.0
28622,81956.25,88920.0
28623,81965.859375,88920.0
28624,81967.15625,88920.0
28625,81984.375,88920.0
28626,82012.5,89280.0
28627,82033.59375,89280.0
28628,82037.109375,89280.0
28629,82061.71875,89280.0
28630,82075.78125,89280.0
28631,82082.8125,89280.0
28632,82096.875,89280.0
28633,82096.875,89280.0
28634,82135.546875,89280.0
28635,82153.125,89280.0
28636,82153.125,89280.0
28637,82181.25,89280.0
28638,82205.859375,89640.0
28639,82233.984375,89640.0
28640,82367.578125,89640.0
28641,82399.21875,89640.0
28642,82401.35095214844,89640.0
28643,82416.796875,89640.0
28644,82466.8984375,89640.0
28645,82473.15625,89640.0
28646,82476.5625,89640.0
28647,82520.5078125,89640.0
28648,82532.8125,89640.0
28649,82547.7578125,89640.0
28650,82586.4296875,89640.0
28651,82649.046875,89640.0
28652,82659.375,90000.0
28653,82673.4375,90000.0
28654,82694.53125,90000.0
28655,82701.5625,90000.0
28656,82722.65625,90000.0
28657,82737.6015625,90000.0
28658,82796.484375,90000.0
28659,82800.0,90000.0
28660,82840.15380859375,90000.0
28661,82874.923828125,90000.0
28662,82954.6875,90360.0
28663,82954.6875,90360.0
28664,82961.71875,90360.0
28665,82965.234375,90360.0
28666,82982.8125,90360.0
28667,82993.359375,90360.0
28668,82996.875,90360.0
28669,82996.875,90360.0
28670,83000.390625,90360.0
28671,83061.9140625,90360.0
28672,83095.3125,90360.0
28673,83102.34375,90360.0
28674,83109.375,90360.0
28675,83131.3515625,90720.0
28676,83151.5625,90720.0
28677,83221.875,90720.0
28678,83264.0625,90720.0
28679,83288.671875,90720.0
28680,83320.3125,90720.0
28681,83320.3125,90720.0
28682,83343.1640625,90720.0
28683,83348.4375,90720.0
28684,83351.953125,90720.0
28685,83390.625,90720.0
28686,83394.140625,90720.0
28687,83446.875,91080.0
28688,83460.9375,91080.0
28689,83460.9375,91080.0
28690,83503.125,91080.0
28691,83510.15625,91080.0
28692,83559.375,91080.0
28693,83587.5,91080.0
28694,83608.59375,91440.0
28695,83636.71875,91440.0
28696,83742.1875,91440.0
28697,83791.40625,91440.0
28698,83815.1328125,91440.0
28699,83840.625,91440.0
28700,83889.84375,91440.0
28701,83896.875,91440.0
28702,83967.1875,91440.0
28703,84002.34375,91440.0
28704,84037.5,91440.0
28705,84059.46875,91440.0
28706,84065.625,91440.0
28707,84079.6875,91440.0
28708,84093.75,91440.0
28709,84107.8125,91440.0
28710,84157.03125,91440.0
28711,84160.546875,91800.0
28712,84172.109375,91800.0
28713,84178.125,91800.0
28714,84178.125,91800.0
28715,84207.5703125,91800.0
28716,84226.46875,91800.0
28717,84248.4375,91800.0
28718,84276.5625,91800.0
28719,84299.8515625,91800.0
28720,84353.90625,91800.0
28721,84360.9375,91800.0
28722,84378.515625,91800.0
28723,84403.125,91800.0
28724,84438.28125,91800.0
28725,84466.40625,91800.0
28726,84483.984375,91800.0
28727,84491.015625,92160.0
28728,84493.65625,92160.0
28729,84505.078125,92160.0
28730,84607.03125,92160.0
28731,84614.0625,92160.0
28732,84638.671875,92160.0
28733,84673.828125,92160.0
28734,84684.375,92160.0
28735,84712.5,92160.0
28736,84712.5,92160.0
28737,84754.6875,92160.0
28738,84756.4453125,92160.0
28739,84775.78125,92160.0
28740,84782.8125,92160.0
28741,84793.359375,92160.0
28742,84814.453125,92520.0
28743,84853.125,92520.0
28744,84897.015625,92520.0
28745,84901.46875,92520.0
28746,84944.53125,92520.0
28747,84951.5625,92520.0
28748,84965.625,92520.0
28749,84969.140625,92520.0
28750,84976.171875,92520.0
28751,84981.4453125,92520.0
28752,85000.78125,92520.0
28753,85028.90625,92520.0
28754,85035.9375,92520.0
28755,85035.9375,92520.0
28756,85050.0,92880.0
28757,85050.0,92880.0
28758,85061.0986328125,92880.0
28759,85113.28125,92880.0
28760,85113.28125,92880.0
28761,85134.375,92880.0
28762,85162.5,92880.0
28763,85176.5625,92880.0
28764,85176.5625,92880.0
28765,85217.875,92880.0
28766,85225.78125,92880.0
28767,85232.8125,92880.0
28768,85239.84375,92880.0
28769,85280.2734375,92880.0
28770,85304.662109375,92880.0
28771,85331.25,92880.0
28772,85359.375,92880.0
28773,85359.375,92880.0
28774,85373.4375,92880.0
28775,85394.53125,93240.0
28776,85410.3515625,93240.0
28777,85412.109375,93240.0
28778,85450.78125,93240.0
28779,85459.5703125,93240.0
28780,85464.84375,93240.0
28781,85500.0,93240.0
28782,85521.09375,93240.0
28783,85542.625,93240.0
28784,85556.25,93240.0
28785,85570.3125,93240.0
28786,85592.171875,93240.0
28787,85594.921875,93240.0
28788,85612.5,93240.0
28789,85619.53125,93240.0
28790,85668.75,93600.0
28791,85725.0,93600.0
28792,85791.796875,93600.0
28793,85869.140625,93600.0
28794,85886.71875,93600.0
28795,85907.8125,93600.0
28796,85921.875,93600.0
28797,85921.875,93600.0
28798,86013.28125,93600.0
28799,86016.578125,93600.0
28800,86029.92919921875,93600.0
28801,86039.6484375,93600.0
28802,86076.5625,93960.0
28803,86080.078125,93960.0
28804,86090.625,93960.0
28805,86125.78125,93960.0
28806,86132.8125,93960.0
28807,86168.8515625,93960.0
28808,86173.2421875,93960.0
28809,86175.44140625,93960.0
28810,86231.25,93960.0
28811,86236.5234375,93960.0
28812,86259.375,93960.0
28813,86259.375,93960.0
28814,86266.40625,93960.0
28815,86276.953125,93960.0
28816,86307.71875,93960.0
28817,86319.140625,93960.0
28818,86341.4453125,94320.0
28819,86343.75,94320.0
28820,86343.75,94320.0
28821,86355.6171875,94320.0
28822,86392.96875,94320.0
28823,86392.96875,94320.0
28824,86400.0,94320.0
28825,86419.3359375,94320.0
28826,86498.4375,94680.0
28827,86498.4375,94680.0
28828,86512.5,94680.0
28829,86547.65625,94680.0
28830,86568.75,94680.0
28831,86629.5078125,94680.0
28832,86674.21875,94680.0
28833,86723.4375,94680.0
28834,86737.5,95040.0
28835,86786.71875,95040.0
28836,86835.9375,95040.0
28837,86850.0,95040.0
28838,86878.125,95040.0
28839,86898.3359375,95040.0
28840,86920.3125,95040.0
28841,86930.859375,95040.0
28842,86948.4375,95040.0
28843,86988.8671875,95040.0
28844,87046.875,95400.0
28845,87096.09375,95400.0
28846,87097.8515625,95400.0
28847,87124.21875,95400.0
28848,87140.4765625,95400.0
28849,87159.375,95400.0
28850,87166.40625,95400.0
28851,87198.046875,95400.0
28852,87201.5625,95400.0
28853,87215.625,95400.0
28854,87229.6875,95400.0
28855,87229.6875,95400.0
28856,87229.6875,95400.0
28857,87250.78125,95400.0
28858,87264.84375,95760.0
28859,87264.84375,95760.0
28860,87264.84375,95760.0
28861,87352.734375,95760.0
28862,87354.2734375,95760.0
28863,87365.0390625,95760.0
28864,87370.3125,95760.0
28865,87384.375,95760.0
28866,87387.890625,95760.0
28867,87419.53125,96120.0
28868,87426.5625,96120.0
28869,87486.328125,96120.0
28870,87532.03125,96120.0
28871,87542.578125,96120.0
28872,87553.125,96120.0
28873,87567.1875,96120.0
28874,87630.46875,96120.0
28875,87649.8046875,96120.0
28876,87714.84375,96120.0
28877,87721.875,96120.0
28878,87757.03125,96120.0
28879,87805.8125,96120.0
28880,87806.25,96120.0
28881,87827.34375,96120.0
28882,87876.5625,96120.0
28883,87887.109375,96480.0
28884,87890.625,96480.0
28885,87904.6875,96480.0
28886,87932.8125,96480.0
28887,87943.359375,96480.0
28888,87946.875,96480.0
28889,88022.4609375,96480.0
28890,88078.7109375,96480.0
28891,88098.046875,96480.0
28892,88108.59375,96480.0
28893,88108.59375,96480.0
28894,88129.6875,96480.0
28895,88162.81005859375,96480.0
28896,88185.9375,96480.0
28897,88221.09375,96480.0
28898,88224.609375,96840.0
28899,88256.25,96840.0
28900,88308.984375,96840.0
28901,88333.59375,96840.0
28902,88375.78125,96840.0
28903,88403.90625,96840.0
28904,88533.984375,96840.0
28905,88537.5,96840.0
28906,88565.625,96840.0
28907,88584.9609375,96840.0
28908,88614.84375,97200.0
28909,88614.84375,97200.0
28910,88621.875,97200.0
28911,88635.9375,97200.0
28912,88642.96875,97200.0
28913,88646.484375,97200.0
28914,88657.03125,97200.0
28915,88748.4375,97200.0
28916,88758.984375,97200.0
28917,88825.78125,97200.0
28918,88882.03125,97560.0
28919,88896.09375,97560.0
28920,88931.25,97560.0
28921,88948.828125,97560.0
28922,89057.8125,97560.0
28923,89063.9609375,97560.0
28924,89085.9375,97560.0
28925,89165.921875,97560.0
28926,89184.375,97560.0
28927,89205.46875,97560.0
28928,89247.65625,97560.0
28929,89261.71875,97560.0
28930,89310.9375,97560.0
28931,89346.09375,97560.0
28932,89353.125,97560.0
28933,89374.21875,97920.0
28934,89381.25,97920.0
28935,89401.46875,97920.0
28936,89402.34375,97920.0
28937,89414.6484375,97920.0
28938,89437.5,97920.0
28939,89479.6875,97920.0
28940,89493.75,97920.0
28941,89634.375,97920.0
28942,89644.921875,97920.0
28943,89658.984375,97920.0
28944,89662.5,97920.0
28945,89718.75,98280.0
28946,89718.75,98280.0
28947,89753.90625,98280.0
28948,89789.0625,98280.0
28949,89803.125,98280.0
28950,89845.3125,98280.0
28951,89852.34375,98280.0
28952,89869.921875,98280.0
28953,89873.4375,98280.0
28954,89875.1953125,98640.0
28955,89887.5,98640.0
28956,89887.5,98640.0
28957,89901.5625,98640.0
28958,89929.6875,98640.0
28959,89929.6875,98640.0
28960,89930.125,98640.0
28961,89961.328125,98640.0
28962,89985.9375,98640.0
28963,89985.9375,98640.0
28964,89992.96875,98640.0
28965,90028.125,99000.0
28966,90036.9140625,99000.0
28967,90042.1875,99000.0
28968,90056.25,99000.0
28969,90087.890625,99000.0
28970,90098.4375,99000.0
28971,90126.5625,99000.0
28972,90154.6875,99000.0
28973,90182.8125,99000.0
28974,90240.8203125,99000.0
28975,90369.140625,99000.0
28976,90379.6875,99000.0
28977,90428.90625,99000.0
28978,90442.96875,99000.0
28979,90450.0,99000.0
28980,90493.9453125,99360.0
28981,90506.25,99360.0
28982,90530.859375,99360.0
28983,90537.890625,99360.0
28984,90546.6796875,99360.0
28985,90551.953125,99360.0
28986,90625.78125,99360.0
28987,90653.90625,99360.0
28988,90660.9375,99360.0
28989,90710.15625,99360.0
28990,90724.21875,99360.0
28991,90731.25,99360.0
28992,90745.3125,99360.0
28993,90780.46875,99360.0
28994,90783.1015625,99360.0
28995,90871.875,99360.0
28996,90899.1171875,99720.0
28997,90907.03125,99720.0
28998,90949.21875,99720.0
28999,90967.671875,99720.0
29000,90970.3125,99720.0
29001,90979.1015625,99720.0
29002,91040.625,99720.0
29003,91051.171875,99720.0
29004,91117.96875,99720.0
29005,91167.1875,99720.0
29006,91233.984375,99720.0
29007,91237.5,99720.0
29008,91258.59375,99720.0
29009,91279.6875,100080.0
29010,91299.0234375,100080.0
29011,91457.2265625,100080.0
29012,91483.59375,100080.0
29013,91486.447265625,100080.0
29014,91495.8984375,100080.0
29015,91539.84375,100080.0
29016,91545.1171875,100080.0
29017,91603.125,100080.0
29018,91645.3125,100080.0
29019,91659.375,100080.0
29020,91673.4375,100440.0
29021,91685.7421875,100440.0
29022,91694.53125,100440.0
29023,91715.625,100440.0
29024,91715.625,100440.0
29025,91757.8125,100440.0
29026,91761.328125,100440.0
29027,91800.0,100440.0
29028,91800.0,100440.0
29029,91814.0625,100440.0
29030,91856.25,100440.0
29031,91863.28125,100440.0
29032,91912.5,100440.0
29033,91961.71875,100800.0
29034,91984.5703125,100800.0
29035,92014.453125,100800.0
29036,92017.96875,100800.0
29037,92039.0625,100800.0
29038,92039.0625,100800.0
29039,92081.25,100800.0
29040,92088.28125,100800.0
29041,92137.5,100800.0
29042,92151.5625,100800.0
29043,92214.84375,100800.0
29044,92221.0,100800.0
29045,92235.9375,100800.0
29046,92250.0,100800.0
29047,92278.125,101160.0
29048,92288.671875,101160.0
29049,92309.765625,101160.0
29050,92348.4375,101160.0
29051,92390.625,101160.0
29052,92390.625,101160.0
29053,92397.65625,101160.0
29054,92446.875,101160.0
29055,92460.9375,101160.0
29056,92475.0,101160.0
29057,92475.0,101160.0
29058,92489.0625,101160.0
29059,92503.125,101160.0
29060,92510.15625,101520.0
29061,92524.21875,101520.0
29062,92552.34375,101520.0
29063,92573.4375,101520.0
29064,92601.5625,101520.0
29065,92615.625,101520.0
29066,92633.203125,101520.0
29067,92643.75,101520.0
29068,92665.7265625,101520.0
29069,92670.1171875,101520.0
29070,92745.703125,101880.0
29071,92745.703125,101880.0
29072,92823.046875,101880.0
29073,92826.5625,101880.0
29074,92833.59375,101880.0
29075,92882.8125,101880.0
29076,92917.96875,101880.0
29077,92925.0,101880.0
29078,92946.09375,101880.0
29079,92949.609375,101880.0
29080,92963.671875,101880.0
29081,92967.1875,101880.0
29082,92970.703125,101880.0
29083,92974.21875,102240.0
29084,93037.5,102240.0
29085,93041.015625,102240.0
29086,93044.53125,102240.0
29087,93065.625,102240.0
29088,93070.8984375,102240.0
29089,93121.875,102240.0
29090,93178.125,102240.0
29091,93220.3125,102240.0
29092,93244.259765625,102240.0
29093,93262.5,102240.0
29094,93269.53125,102240.0
29095,93304.6875,102240.0
29096,93315.5625,102600.0
29097,93343.359375,102600.0
29098,93353.90625,102600.0
29099,93353.90625,102600.0
29100,93389.0625,102600.0
29101,93394.3359375,102600.0
29102,93431.25,102600.0
29103,93431.25,102600.0
29104,93473.4375,102600.0
29105,93473.4375,102600.0
29106,93512.109375,102600.0
29107,93515.625,102600.0
29108,93543.75,102600.0
29109,93550.78125,102600.0
29110,93571.875,102960.0
29111,93585.9375,102960.0
29112,93600.0,102960.0
29113,93614.0625,102960.0
29114,93642.1875,102960.0
29115,93733.59375,102960.0
29116,93758.203125,102960.0
29117,93831.8125,102960.0
29118,93868.9453125,102960.0
29119,93874.21875,102960.0
29120,93881.25,102960.0
29121,93919.921875,102960.0
29122,93930.46875,103320.0
29123,93930.46875,103320.0
29124,93944.53125,103320.0
29125,93946.2890625,103320.0
29126,93958.59375,103320.0
29127,93979.6875,103320.0
29128,94007.8125,103320.0
29129,94007.8125,103320.0
29130,94021.875,103320.0
29131,94050.0,103320.0
29132,94057.03125,103320.0
29133,94078.125,103320.0
29134,94120.3125,103320.0
29135,94162.5,103320.0
29136,94176.5625,103320.0
29137,94211.71875,103320.0
29138,94222.265625,103320.0
29139,94246.875,103680.0
29140,94250.390625,103680.0
29141,94257.421875,103680.0
29142,94348.0625,103680.0
29143,94383.984375,103680.0
29144,94387.5,103680.0
29145,94394.53125,103680.0
29146,94457.8125,103680.0
29147,94485.9375,103680.0
29148,94500.0,103680.0
29149,94507.03125,103680.0
29150,94528.125,103680.0
29151,94556.25,103680.0
29152,94605.46875,103680.0
29153,94612.5,104040.0
29154,94674.0234375,104040.0
29155,94689.84375,104040.0
29156,94739.0625,104040.0
29157,94739.0625,104040.0
29158,94753.125,104040.0
29159,94760.15625,104040.0
29160,94823.4375,104040.0
29161,94886.71875,104040.0
29162,94886.71875,104040.0
29163,94993.6171875,104040.0
29164,95055.46875,104040.0
29165,95062.5,104400.0
29166,95104.6875,104400.0
29167,95132.8125,104400.0
29168,95189.0625,104400.0
29169,95196.09375,104400.0
29170,95287.5,104400.0
29171,95299.8046875,104400.0
29172,95301.5625,104400.0
29173,95315.625,104400.0
29174,95329.6875,104400.0
29175,95329.6875,104400.0
29176,95357.8125,104760.0
29177,95392.96875,104760.0
29178,95421.09375,104760.0
29179,95463.28125,104760.0
29180,95488.765625,104760.0
29181,95491.40625,104760.0
29182,95554.6875,104760.0
29183,95568.75,104760.0
29184,95568.75,104760.0
29185,95589.84375,104760.0
29186,95635.546875,104760.0
29187,95674.21875,104760.0
29188,95695.3125,105120.0
29189,95695.3125,105120.0
29190,95709.375,105120.0
29191,95758.59375,105120.0
29192,95765.625,105120.0
29193,95778.591796875,105120.0
29194,95779.6875,105120.0
29195,95807.8125,105120.0
29196,95814.84375,105120.0
29197,95831.10546875,105120.0
29198,95850.0,105120.0
29199,95948.4375,105480.0
29200,96018.75,105480.0
29201,96046.875,105480.0
29202,96082.03125,105480.0
29203,96089.0625,105480.0
29204,96089.0625,105480.0
29205,96099.609375,105480.0
29206,96159.375,105480.0
29207,96173.4375,105480.0
29208,96187.5,105480.0
29209,96212.109375,105480.0
29210,96292.96875,105840.0
29211,96300.0,105840.0
29212,96328.125,105840.0
29213,96349.21875,105840.0
29214,96370.3125,105840.0
29215,96391.40625,105840.0
29216,96413.3828125,105840.0
29217,96433.59375,105840.0
29218,96451.171875,105840.0
29219,96521.484375,106200.0
29220,96525.0,106200.0
29221,96588.28125,106200.0
29222,96735.9375,106200.0
29223,96764.0625,106200.0
29224,96778.125,106200.0
29225,96811.5234375,106200.0
29226,96820.3125,106200.0
29227,96890.625,106200.0
29228,96982.03125,106560.0
29229,96989.0625,106560.0
29230,97017.1875,106560.0
29231,97099.8046875,106560.0
29232,97123.751953125,106560.0
29233,97148.140625,106560.0
29234,97200.0,106560.0
29235,97214.0625,106560.0
29236,97229.0,106920.0
29237,97333.15625,106920.0
29238,97354.6875,106920.0
29239,97361.71875,106920.0
29240,97361.71875,106920.0
29241,97382.8125,106920.0
29242,97389.84375,106920.0
29243,97396.875,106920.0
29244,97417.96875,106920.0
29245,97439.0625,106920.0
29246,97447.8515625,106920.0
29247,97453.125,106920.0
29248,97481.25,106920.0
29249,97523.4375,106920.0
29250,97530.46875,106920.0
29251,97537.5,106920.0
29252,97544.53125,106920.0
29253,97568.703125,107280.0
29254,97621.875,107280.0
29255,97632.421875,107280.0
29256,97672.8515625,107280.0
29257,97678.125,107280.0
29258,97734.375,107280.0
29259,97818.75,107280.0
29260,97945.3125,107280.0
29261,97948.828125,107280.0
29262,97959.375,107640.0
29263,97966.40625,107640.0
29264,97987.5,107640.0
29265,97987.5,107640.0
29266,98036.71875,107640.0
29267,98064.84375,107640.0
29268,98071.875,107640.0
29269,98085.9375,107640.0
29270,98135.15625,107640.0
29271,98170.3125,107640.0
29272,98189.6484375,107640.0
29273,98208.984375,107640.0
29274,98208.984375,107640.0
29275,98240.625,107640.0
29276,98275.78125,107640.0
29277,98307.203125,107640.0
29278,98325.0,108000.0
29279,98437.5,108000.0
29280,98448.046875,108000.0
29281,98451.5625,108000.0
29282,98479.6875,108000.0
29283,98521.875,108000.0
29284,98592.1875,108000.0
29285,98606.25,108000.0
29286,98662.5,108000.0
29287,98676.5625,108000.0
29288,98731.0546875,108000.0
29289,98836.5234375,108000.0
29290,98838.28125,108000.0
29291,98961.328125,108360.0
29292,98971.875,108360.0
29293,98978.90625,108360.0
29294,99028.125,108360.0
29295,99042.1875,108360.0
29296,99098.4375,108360.0
29297,99098.4375,108360.0
29298,99151.171875,108360.0
29299,99158.9755859375,108360.0
29300,99210.9375,108360.0
29301,99267.1875,108360.0
29302,99281.25,108720.0
29303,99281.25,108720.0
29304,99337.5,108720.0
29305,99365.625,108720.0
29306,99541.40625,108720.0
29307,99548.4375,108720.0
29308,99576.5625,108720.0
29309,99590.625,108720.0
29310,99604.25,108720.0
29311,99636.328125,108720.0
29312,99636.328125,108720.0
29313,99682.03125,108720.0
29314,99703.125,108720.0
29315,99769.921875,108720.0
29316,99782.2265625,108720.0
29317,99801.5625,108720.0
29318,99822.65625,108720.0
29319,99836.71875,109080.0
29320,99868.359375,109080.0
29321,99900.0,109080.0
29322,99928.125,109080.0
29323,99956.25,109080.0
29324,99998.4375,109080.0
29325,100005.46875,109080.0
29326,100121.705078125,109080.0
29327,100160.15625,109080.0
29328,100181.25,109080.0
29329,100237.5,109080.0
29330,100251.5625,109080.0
29331,100265.625,109080.0
29332,100286.71875,109080.0
29333,100293.75,109080.0
29334,100335.9375,109080.0
29335,100374.609375,109440.0
29336,100392.1875,109440.0
29337,100470.40625,109440.0
29338,100532.8125,109440.0
29339,100546.875,109440.0
29340,100567.96875,109440.0
29341,100582.03125,109440.0
29342,100631.25,109440.0
29343,100638.28125,109440.0
29344,100665.96484375,109440.0
29345,100743.75,109800.0
29346,100757.8125,109800.0
29347,100757.8125,109800.0
29348,100788.5703125,109800.0
29349,100807.47265625,109800.0
29350,100828.125,109800.0
29351,100828.125,109800.0
29352,100842.1875,109800.0
29353,100856.25,109800.0
29354,100880.859375,109800.0
29355,100898.4375,109800.0
29356,100919.53125,109800.0
29357,100926.5625,109800.0
29358,101003.90625,110160.0
29359,101017.96875,110160.0
29360,101053.125,110160.0
29361,101053.125,110160.0
29362,101060.15625,110160.0
29363,101151.5625,110160.0
29364,101155.078125,110160.0
29365,101165.625,110160.0
29366,101193.75,110520.0
29367,101193.75,110520.0
29368,101250.0,110520.0
29369,101306.25,110520.0
29370,101362.5,110520.0
29371,101362.5,110520.0
29372,101381.8359375,110520.0
29373,101418.75,110520.0
29374,101432.8125,110520.0
29375,101446.875,110520.0
29376,101453.90625,110520.0
29377,101453.90625,110520.0
29378,101475.0,110880.0
29379,101475.0,110880.0
29380,101489.0625,110880.0
29381,101538.28125,110880.0
29382,101559.375,110880.0
29383,101601.5625,110880.0
29384,101601.5625,110880.0
29385,101615.625,110880.0
29386,101664.84375,110880.0
29387,101666.6015625,110880.0
29388,101671.875,111240.0
29389,101685.9375,111240.0
29390,101749.21875,111240.0
29391,101770.3125,111240.0
29392,101784.375,111240.0
29393,101812.5,111240.0
29394,101826.5625,111240.0
29395,101840.625,111240.0
29396,101840.625,111240.0
29397,101910.9375,111240.0
29398,101960.15625,111240.0
29399,101967.1875,111240.0
29400,102093.75,111600.0
29401,102220.3125,111600.0
29402,102220.3125,111600.0
29403,102236.57421875,111600.0
29404,102273.046875,111600.0
29405,102297.65625,111600.0
29406,102311.71875,111600.0
29407,102318.75,111600.0
29408,102346.875,111600.0
29409,102364.01171875,111600.0
29410,102452.34375,111600.0
29411,102480.46875,111960.0
29412,102487.5,111960.0
29413,102498.046875,111960.0
29414,102501.5625,111960.0
29415,102501.5625,111960.0
29416,102515.625,111960.0
29417,102522.65625,111960.0
29418,102529.6875,111960.0
29419,102585.9375,111960.0
29420,102585.9375,111960.0
29421,102600.0,111960.0
29422,102740.625,112320.0
29423,102754.6875,112320.0
29424,102754.6875,112320.0
29425,102754.6875,112320.0
29426,102821.484375,112320.0
29427,102839.0625,112320.0
29428,102895.3125,112320.0
29429,102923.4375,112320.0
29430,103050.0,112320.0
29431,103078.125,112320.0
29432,103086.9140625,112680.0
29433,103137.890625,112680.0
29434,103183.59375,112680.0
29435,103190.625,112680.0
29436,103197.65625,112680.0
29437,103204.6875,112680.0
29438,103289.0625,112680.0
29439,103324.21875,112680.0
29440,103331.25,112680.0
29441,103345.3125,112680.0
29442,103365.53125,112680.0
29443,103373.4375,112680.0
29444,103415.625,112680.0
29445,103429.6875,112680.0
29446,103443.75,112680.0
29447,103451.22265625,112680.0
29448,103482.421875,112680.0
29449,103507.03125,112680.0
29450,103510.546875,113040.0
29451,103514.0625,113040.0
29452,103542.1875,113040.0
29453,103542.1875,113040.0
29454,103626.5625,113040.0
29455,103654.6875,113040.0
29456,103654.6875,113040.0
29457,103677.9765625,113040.0
29458,103725.0,113040.0
29459,103725.0,113040.0
29460,103732.03125,113040.0
29461,103760.15625,113040.0
29462,103830.46875,113040.0
29463,103844.53125,113040.0
29464,103858.59375,113040.0
29465,103886.71875,113040.0
29466,103907.8125,113040.0
29467,103911.328125,113040.0
29468,103981.640625,113400.0
29469,103993.0703125,113400.0
29470,104104.6875,113400.0
29471,104132.8125,113400.0
29472,104189.0625,113400.0
29473,104213.671875,113400.0
29474,104231.25,113400.0
29475,104252.34375,113400.0
29476,104254.54296875,113400.0
29477,104312.109375,113400.0
29478,104343.75,113400.0
29479,104396.484375,113400.0
29480,104412.3046875,113400.0
29481,104449.21875,113400.0
29482,104463.28125,113400.0
29483,104512.5,113760.0
29484,104589.84375,113760.0
29485,104596.875,113760.0
29486,104614.453125,113760.0
29487,104617.96875,113760.0
29488,104646.09375,113760.0
29489,104709.375,113760.0
29490,104741.015625,113760.0
29491,104772.65625,113760.0
29492,104805.61328125,113760.0
29493,104842.96875,113760.0
29494,104878.125,113760.0
29495,104899.21875,113760.0
29496,104924.703125,114120.0
29497,104948.4375,114120.0
29498,104976.5625,114120.0
29499,104987.109375,114120.0
29500,105039.84375,114120.0
29501,105067.96875,114120.0
29502,105075.0,114120.0
29503,105089.0625,114120.0
29504,105117.1875,114480.0
29505,105117.1875,114480.0
29506,105187.5,114480.0
29507,105194.53125,114480.0
29508,105233.203125,114480.0
29509,105300.0,114480.0
29510,105342.1875,114480.0
29511,105384.375,114480.0
29512,105405.46875,114480.0
29513,105419.53125,114480.0
29514,105440.625,114840.0
29515,105553.125,114840.0
29516,105585.6484375,114840.0
29517,105609.375,114840.0
29518,105679.6875,114840.0
29519,105758.7890625,114840.0
29520,105764.0625,114840.0
29521,105777.25,114840.0
29522,105806.25,114840.0
29523,105820.3125,114840.0
29524,105897.65625,114840.0
29525,105932.8125,114840.0
29526,105989.0625,114840.0
29527,106003.125,115200.0
29528,106017.1875,115200.0
29529,106031.25,115200.0
29530,106073.4375,115200.0
29531,106112.984375,115200.0
29532,106214.0625,115200.0
29533,106228.125,115200.0
29534,106235.15625,115200.0
29535,106256.25,115200.0
29536,106284.375,115200.0
29537,106291.40625,115200.0
29538,106291.40625,115200.0
29539,106298.4375,115200.0
29540,106340.625,115200.0
29541,106347.65625,115200.0
29542,106354.6875,115200.0
29543,106354.6875,115200.0
29544,106382.8125,115200.0
29545,106390.71875,115560.0
29546,106446.09375,115560.0
29547,106481.25,115560.0
29548,106483.0078125,115560.0
29549,106502.34375,115560.0
29550,106541.015625,115560.0
29551,106565.625,115560.0
29552,106664.0625,115560.0
29553,106664.0625,115560.0
29554,106706.25,115560.0
29555,106720.3125,115920.00000000001
29556,106720.3125,115920.00000000001
29557,106734.375,115920.00000000001
29558,106750.1953125,115920.00000000001
