,sorted,mapping
1860,-11.725021362304688,-9.43050937652588
1861,-11.709213256835938,-9.43050937652588
1862,-11.706680297851562,-9.43050937652588
1863,-11.701461791992188,-9.43050937652588
1864,-11.69696044921875,-9.43050937652588
1865,-11.696609497070312,-9.43050937652588
1866,-11.69586181640625,-9.43050937652588
1867,-11.6956787109375,-9.43050937652588
1868,-11.69488525390625,-9.43050937652588
1869,-11.694656372070312,-9.43050937652588
1870,-11.684722900390625,-9.420509376525878
1871,-11.676712036132812,-9.420509376525878
1872,-11.676498413085938,-9.420509376525878
1873,-11.67529296875,-9.420509376525878
1874,-11.674102783203125,-9.420509376525878
1875,-11.669845581054688,-9.420509376525878
1876,-11.654800415039062,-9.420509376525878
1877,-11.651962280273438,-9.420509376525878
1878,-11.646560668945312,-9.41050937652588
1879,-11.64459228515625,-9.41050937652588
1880,-11.643203735351562,-9.41050937652588
1881,-11.638198852539062,-9.41050937652588
1882,-11.6361083984375,-9.41050937652588
1883,-11.63360595703125,-9.41050937652588
1884,-11.630386352539062,-9.41050937652588
1885,-11.629470825195312,-9.400509376525878
1886,-11.612777709960938,-9.400509376525878
1887,-11.610610961914062,-9.400509376525878
1888,-11.597869873046875,-9.400509376525878
1889,-11.59564208984375,-9.400509376525878
1890,-11.593368530273438,-9.400509376525878
1891,-11.593307495117188,-9.400509376525878
1892,-11.589675903320312,-9.400509376525878
1893,-11.586410522460938,-9.400509376525878
1894,-11.585540771484375,-9.39050937652588
1895,-11.585052490234375,-9.39050937652588
1896,-11.581375122070312,-9.39050937652588
1897,-11.57672119140625,-9.380509376525879
1898,-11.572921752929688,-9.380509376525879
1899,-11.568191528320312,-9.380509376525879
1900,-11.564178466796875,-9.380509376525879
1901,-11.558731079101562,-9.380509376525879
1902,-11.548919677734375,-9.380509376525879
1903,-11.54638671875,-9.380509376525879
1904,-11.544342041015625,-9.380509376525879
1905,-11.540069580078125,-9.380509376525879
1906,-11.5360107421875,-9.370509376525877
1907,-11.5340576171875,-9.370509376525877
1908,-11.519241333007812,-9.370509376525877
1909,-11.511520385742188,-9.370509376525877
1910,-11.506683349609375,-9.370509376525877
1911,-11.50250244140625,-9.370509376525877
1912,-11.499221801757812,-9.370509376525877
1913,-11.499099731445312,-9.370509376525877
1914,-11.49798583984375,-9.36050937652588
1915,-11.485443115234375,-9.36050937652588
1916,-11.484146118164062,-9.36050937652588
1917,-11.477981567382812,-9.36050937652588
1918,-11.4759521484375,-9.350509376525878
1919,-11.474212646484375,-9.34050937652588
1920,-11.467742919921875,-9.34050937652588
1921,-11.466659545898438,-9.330509376525878
1922,-11.466415405273438,-9.330509376525878
1923,-11.4661865234375,-9.330509376525878
1924,-11.4508056640625,-9.330509376525878
1925,-11.442108154296875,-9.310509376525879
1926,-11.4356689453125,-9.310509376525879
1927,-11.434768676757812,-9.310509376525879
1928,-11.429489135742188,-9.310509376525879
1929,-11.42742919921875,-9.30050937652588
1930,-11.422698974609375,-9.30050937652588
1931,-11.421890258789062,-9.30050937652588
1932,-11.416534423828125,-9.30050937652588
1933,-11.41546630859375,-9.30050937652588
1934,-11.412002563476562,-9.30050937652588
1935,-11.39984130859375,-9.290509376525879
1936,-11.38775634765625,-9.290509376525879
1937,-11.387191772460938,-9.290509376525879
1938,-11.382278442382812,-9.290509376525879
1939,-11.38037109375,-9.290509376525879
1940,-11.3712158203125,-9.290509376525879
1941,-11.37005615234375,-9.280509376525877
1942,-11.360733032226562,-9.27050937652588
1943,-11.3492431640625,-9.27050937652588
1944,-11.346038818359375,-9.27050937652588
1945,-11.335067749023438,-9.27050937652588
1946,-11.330169677734375,-9.260509376525878
1947,-11.324935913085938,-9.260509376525878
1948,-11.316909790039062,-9.240509376525878
1949,-11.30572509765625,-9.240509376525878
1950,-11.3031005859375,-9.240509376525878
1951,-11.3026123046875,-9.240509376525878
1952,-11.299148559570312,-9.23050937652588
1953,-11.29754638671875,-9.23050937652588
1954,-11.296661376953125,-9.23050937652588
1955,-11.29315185546875,-9.23050937652588
1956,-11.2899169921875,-9.220509376525879
1957,-11.281784057617188,-9.220509376525879
1958,-11.281234741210938,-9.220509376525879
1959,-11.280929565429688,-9.220509376525879
1960,-11.261184692382812,-9.210509376525877
1961,-11.256149291992188,-9.20050937652588
1962,-11.252838134765625,-9.20050937652588
1963,-11.244766235351562,-9.190509376525878
1964,-11.244232177734375,-9.190509376525878
1965,-11.233535766601562,-9.18050937652588
1966,-11.222000122070312,-9.18050937652588
1967,-11.215576171875,-9.18050937652588
1968,-11.214645385742188,-9.18050937652588
1969,-11.2138671875,-9.18050937652588
1970,-11.213211059570312,-9.170509376525878
1971,-11.212860107421875,-9.170509376525878
1972,-11.202102661132812,-9.170509376525878
1973,-11.201095581054688,-9.170509376525878
1974,-11.194137573242188,-9.170509376525878
1975,-11.17987060546875,-9.16050937652588
1976,-11.177886962890625,-9.150509376525878
1977,-11.17193603515625,-9.150509376525878
1978,-11.16876220703125,-9.150509376525878
1979,-11.160720825195312,-9.150509376525878
1980,-11.154342651367188,-9.14050937652588
1981,-11.152557373046875,-9.14050937652588
1982,-11.152359008789062,-9.14050937652588
1983,-11.151885986328125,-9.14050937652588
1984,-11.149642944335938,-9.14050937652588
1985,-11.14642333984375,-9.14050937652588
1986,-11.128173828125,-9.130509376525879
1987,-11.125381469726562,-9.130509376525879
1988,-11.113510131835938,-9.130509376525879
1989,-11.108047485351562,-9.130509376525879
1990,-11.107452392578125,-9.120509376525877
1991,-11.107101440429688,-9.120509376525877
1992,-11.103713989257812,-9.11050937652588
1993,-11.101165771484375,-9.11050937652588
1994,-11.100112915039062,-9.11050937652588
1995,-11.08843994140625,-9.11050937652588
1996,-11.08538818359375,-9.100509376525878
1997,-11.085159301757812,-9.100509376525878
1998,-11.084030151367188,-9.100509376525878
1999,-11.073989868164062,-9.100509376525878
2000,-11.052352905273438,-9.09050937652588
2001,-11.05047607421875,-9.080509376525878
2002,-11.049346923828125,-9.080509376525878
2003,-11.042633056640625,-9.080509376525878
2004,-11.042388916015625,-9.080509376525878
2005,-11.040557861328125,-9.080509376525878
2006,-11.03759765625,-9.07050937652588
2007,-11.019439697265625,-9.07050937652588
2008,-11.006607055664062,-9.07050937652588
2009,-11.000411987304688,-9.07050937652588
2010,-10.990097045898438,-9.07050937652588
2011,-10.988845825195312,-9.07050937652588
2012,-10.987014770507812,-9.07050937652588
2013,-10.980484008789062,-9.060509376525879
2014,-10.968658447265625,-9.060509376525879
2015,-10.963638305664062,-9.05050937652588
2016,-10.9632568359375,-9.05050937652588
2017,-10.958206176757812,-9.040509376525879
2018,-10.957473754882812,-9.040509376525879
2019,-10.952972412109375,-9.030509376525877
2020,-10.948135375976562,-9.030509376525877
2021,-10.9481201171875,-9.030509376525877
2022,-10.94732666015625,-9.02050937652588
2023,-10.945632934570312,-9.02050937652588
2024,-10.932571411132812,-9.02050937652588
2025,-10.930328369140625,-9.02050937652588
2026,-10.928955078125,-9.02050937652588
2027,-10.927230834960938,-9.010509376525878
2028,-10.926162719726562,-9.010509376525878
2029,-10.922164916992188,-9.010509376525878
2030,-10.917526245117188,-9.010509376525878
2031,-10.910614013671875,-9.010509376525878
2032,-10.909439086914062,-9.010509376525878
2033,-10.904037475585938,-9.00050937652588
2034,-10.897628784179688,-8.990509376525878
2035,-10.896377563476562,-8.990509376525878
2036,-10.895675659179688,-8.990509376525878
2037,-10.88262939453125,-8.98050937652588
2038,-10.877151489257812,-8.98050937652588
2039,-10.874954223632812,-8.98050937652588
2040,-10.869384765625,-8.970509376525879
2041,-10.866424560546875,-8.970509376525879
2042,-10.858078002929688,-8.970509376525879
2043,-10.835968017578125,-8.970509376525879
2044,-10.8358154296875,-8.970509376525879
2045,-10.824569702148438,-8.960509376525877
2046,-10.823471069335938,-8.960509376525877
2047,-10.822647094726562,-8.960509376525877
2048,-10.815597534179688,-8.95050937652588
2049,-10.813140869140625,-8.95050937652588
2050,-10.808609008789062,-8.95050937652588
2051,-10.802215576171875,-8.940509376525878
2052,-10.796295166015625,-8.940509376525878
2053,-10.795745849609375,-8.940509376525878
2054,-10.794601440429688,-8.93050937652588
2055,-10.7742919921875,-8.93050937652588
2056,-10.772048950195312,-8.920509376525878
2057,-10.766433715820312,-8.920509376525878
2058,-10.764602661132812,-8.920509376525878
2059,-10.761749267578125,-8.920509376525878
2060,-10.752700805664062,-8.920509376525878
2061,-10.752349853515625,-8.920509376525878
2062,-10.744186401367188,-8.91050937652588
2063,-10.74365234375,-8.91050937652588
2064,-10.742630004882812,-8.900509376525878
2065,-10.739761352539062,-8.900509376525878
2066,-10.73272705078125,-8.900509376525878
2067,-10.721145629882812,-8.89050937652588
2068,-10.710342407226562,-8.89050937652588
2069,-10.707382202148438,-8.89050937652588
2070,-10.703384399414062,-8.880509376525879
2071,-10.701385498046875,-8.880509376525879
2072,-10.697402954101562,-8.870509376525877
2073,-10.696990966796875,-8.870509376525877
2074,-10.696563720703125,-8.870509376525877
2075,-10.693939208984375,-8.870509376525877
2076,-10.691925048828125,-8.86050937652588
2077,-10.681655883789062,-8.850509376525878
2078,-10.680923461914062,-8.850509376525878
2079,-10.680374145507812,-8.850509376525878
2080,-10.668045043945312,-8.830509376525878
2081,-10.667465209960938,-8.830509376525878
2082,-10.6650390625,-8.830509376525878
2083,-10.659072875976562,-8.82050937652588
2084,-10.651046752929688,-8.810509376525879
2085,-10.649368286132812,-8.810509376525879
2086,-10.649185180664062,-8.80050937652588
2087,-10.632965087890625,-8.80050937652588
2088,-10.62969970703125,-8.80050937652588
2089,-10.62548828125,-8.80050937652588
2090,-10.623794555664062,-8.790509376525879
2091,-10.615921020507812,-8.780509376525877
2092,-10.60791015625,-8.780509376525877
2093,-10.605850219726562,-8.780509376525877
2094,-10.605377197265625,-8.780509376525877
2095,-10.602645874023438,-8.780509376525877
2096,-10.602249145507812,-8.780509376525877
2097,-10.597442626953125,-8.77050937652588
2098,-10.597427368164062,-8.77050937652588
2099,-10.588607788085938,-8.77050937652588
2100,-10.57977294921875,-8.77050937652588
2101,-10.5758056640625,-8.760509376525878
2102,-10.574188232421875,-8.760509376525878
2103,-10.565689086914062,-8.760509376525878
2104,-10.565261840820312,-8.740509376525878
2105,-10.562103271484375,-8.740509376525878
2106,-10.560897827148438,-8.740509376525878
2107,-10.55889892578125,-8.73050937652588
2108,-10.557174682617188,-8.73050937652588
2109,-10.556137084960938,-8.73050937652588
2110,-10.55609130859375,-8.73050937652588
2111,-10.55474853515625,-8.73050937652588
2112,-10.554092407226562,-8.720509376525879
2113,-10.55291748046875,-8.720509376525879
2114,-10.551315307617188,-8.720509376525879
2115,-10.548477172851562,-8.720509376525879
2116,-10.544418334960938,-8.710509376525877
2117,-10.535003662109375,-8.710509376525877
2118,-10.530426025390625,-8.710509376525877
2119,-10.529098510742188,-8.710509376525877
2120,-10.527679443359375,-8.710509376525877
2121,-10.525344848632812,-8.710509376525877
2122,-10.5224609375,-8.710509376525877
2123,-10.51776123046875,-8.70050937652588
2124,-10.513824462890625,-8.690509376525878
2125,-10.512588500976562,-8.690509376525878
2126,-10.504928588867188,-8.68050937652588
2127,-10.502777099609375,-8.68050937652588
2128,-10.50152587890625,-8.670509376525878
2129,-10.48931884765625,-8.670509376525878
2130,-10.488555908203125,-8.66050937652588
2131,-10.4781494140625,-8.66050937652588
2132,-10.47467041015625,-8.66050937652588
2133,-10.47186279296875,-8.650509376525878
2134,-10.461181640625,-8.650509376525878
2135,-10.455780029296875,-8.650509376525878
2136,-10.454620361328125,-8.64050937652588
2137,-10.451950073242188,-8.64050937652588
2138,-10.449234008789062,-8.64050937652588
2139,-10.444244384765625,-8.630509376525879
2140,-10.441131591796875,-8.620509376525877
2141,-10.433258056640625,-8.620509376525877
2142,-10.4296875,-8.620509376525877
2143,-10.421356201171875,-8.61050937652588
2144,-10.407073974609375,-8.61050937652588
2145,-10.403533935546875,-8.600509376525878
2146,-10.402389526367188,-8.600509376525878
2147,-10.400711059570312,-8.59050937652588
2148,-10.39776611328125,-8.580509376525878
2149,-10.39691162109375,-8.580509376525878
2150,-10.392349243164062,-8.57050937652588
2151,-10.391448974609375,-8.560509376525879
2152,-10.390396118164062,-8.55050937652588
2153,-10.389938354492188,-8.55050937652588
2154,-10.389190673828125,-8.55050937652588
2155,-10.387115478515625,-8.540509376525879
2156,-10.385757446289062,-8.540509376525879
2157,-10.38311767578125,-8.540509376525879
2158,-10.382797241210938,-8.540509376525879
2159,-10.373428344726562,-8.540509376525879
2160,-10.37225341796875,-8.530509376525877
2161,-10.368331909179688,-8.52050937652588
2162,-10.352981567382812,-8.510509376525878
2163,-10.34429931640625,-8.510509376525878
2164,-10.343856811523438,-8.510509376525878
2165,-10.343170166015625,-8.510509376525878
2166,-10.3421630859375,-8.50050937652588
2167,-10.336090087890625,-8.50050937652588
2168,-10.332931518554688,-8.490509376525878
2169,-10.329483032226562,-8.490509376525878
2170,-10.329452514648438,-8.490509376525878
2171,-10.3243408203125,-8.490509376525878
2172,-10.318313598632812,-8.48050937652588
2173,-10.31573486328125,-8.48050937652588
2174,-10.315338134765625,-8.48050937652588
2175,-10.313232421875,-8.470509376525879
2176,-10.310882568359375,-8.470509376525879
2177,-10.308609008789062,-8.460509376525877
2178,-10.308609008789062,-8.460509376525877
2179,-10.30572509765625,-8.460509376525877
2180,-10.302841186523438,-8.460509376525877
2181,-10.302154541015625,-8.460509376525877
2182,-10.3018798828125,-8.460509376525877
2183,-10.30078125,-8.460509376525877
2184,-10.297653198242188,-8.45050937652588
2185,-10.292205810546875,-8.45050937652588
2186,-10.29168701171875,-8.440509376525878
2187,-10.28790283203125,-8.43050937652588
2188,-10.285308837890625,-8.43050937652588
2189,-10.285003662109375,-8.43050937652588
2190,-10.281768798828125,-8.43050937652588
2191,-10.281234741210938,-8.43050937652588
2192,-10.280960083007812,-8.43050937652588
2193,-10.280929565429688,-8.420509376525878
2194,-10.280792236328125,-8.41050937652588
2195,-10.280029296875,-8.41050937652588
2196,-10.279541015625,-8.400509376525878
2197,-10.274063110351562,-8.400509376525878
2198,-10.26800537109375,-8.400509376525878
2199,-10.259674072265625,-8.400509376525878
2200,-10.258377075195312,-8.39050937652588
2201,-10.256546020507812,-8.380509376525879
2202,-10.249786376953125,-8.380509376525879
2203,-10.249725341796875,-8.380509376525879
2204,-10.249679565429688,-8.380509376525879
2205,-10.249038696289062,-8.380509376525879
2206,-10.247482299804688,-8.370509376525877
2207,-10.240859985351562,-8.370509376525877
2208,-10.236480712890625,-8.36050937652588
2209,-10.232177734375,-8.36050937652588
2210,-10.227920532226562,-8.36050937652588
2211,-10.224899291992188,-8.36050937652588
2212,-10.223236083984375,-8.36050937652588
2213,-10.221389770507812,-8.350509376525878
2214,-10.2138671875,-8.350509376525878
2215,-10.208023071289062,-8.350509376525878
2216,-10.207366943359375,-8.34050937652588
2217,-10.2025146484375,-8.34050937652588
2218,-10.19805908203125,-8.34050937652588
2219,-10.186416625976562,-8.330509376525878
2220,-10.183334350585938,-8.32050937652588
2221,-10.181121826171875,-8.310509376525879
2222,-10.180267333984375,-8.310509376525879
2223,-10.178878784179688,-8.310509376525879
2224,-10.176620483398438,-8.310509376525879
